-0.10915101181078564 0.20463154290856003 -0.4123294837270922 0.20457510960756728 0.4088470343365845 -0.30073098895568573 -0.5172429202011537 0.4235080806166242 0.27287684198215817 -0.1752889349659729 0.396050127245222 -0.06277827728976683 0.1844467969325394 -0.27121655144790624 -0.3700309115297588 0.02906111290816585 -0.19132979996170169 0.0866766708265978 0.1892623179232681 -0.2830289672856042 -0.06838157627438 -0.07600477269583673 0.4281909327867998 -0.2727417680185497 -0.1151166790398894 0.1024125670192852 -0.4950043436572257 0.2861176440567035 -0.30101977625471776 0.09947584250679704 -0.08294031783783933 0.17728686249780995 0.14253493100286024 0.21143030572975333 -0.1324014619133229 0.05810991020668615 -0.13318353718443504 0.1471069295095285 0.45772632860369566 -0.3369422508853609 -0.2976559416178342 0.4039171046453837 0.4033387533117535 -0.4919866689250926 0.12268125904345353 0.33452906909361235 -0.08394664960794387 0.06492231837997423 -0.13555364791222152 0.3207907534046104 0.19499230394804296 -0.11693939089735401 -0.215899345837114 -0.16798253909715485 -0.04161956413354842 0.03730882348518827 0.16294367144317828 0.06258140389291707 0.3163057039692633 0.10939963668281928 0.13054878184053817 -0.30033837564274724 0.22321109410113496 0.2894243630961847 0.19743450447073244 0.21951843867025037 -0.3561235773945254 -0.4094869542270316 0.42261964574757843 0.09424006260217654 0.3898186890233267 0.32815571746997463 -0.00012783719943540453 -0.09770402689363716 -0.3598561975504645 0.026479762487274155 -0.4993293034169423 -0.3561021302856058 -0.4232182749705459 0.43226287263236307 0.4609212857133323 0.016419148844581826 -0.5296152030837972 -0.10423382234714658 0.2082291856488193 -0.18341158173439745 0.23762891282554005 0.16118033188148395 0.038058507470154095 0.16298896304169141 -0.4263898288338666 -0.46355615911084463 0.14235890871423892 -0.06292085647012548 0.25587202897627415 -0.4151254045088648 -0.0230553869963532 -0.5195496485539531 0.3538407212695556 -0.4488425869207602 -0.12814292240363986 -0.436834535487299 0.10273404630661982 -0.05827075891962866 0.03925877171426996 -0.08342324696034277 -0.007558834539518163 -0.3885317830113024 0.437377167968913 -0.44333201262859356 0.44740074512472927 0.31108483482382526 -0.09936536887352139 -0.10339079151573519 0.1985936876474888 -0.46879436990311374 0.20903366971604823 -0.15184736080569497 0.42332885299117134 0.08228789816647447 0.03880143420210105 -0.2652667924574197 0.23295990022136553 -0.394188955136907 -0.25635356413880506 0.07431462292633104 -0.45222382869855104 0.283335251472409 0.06521836001912922 0.26626013082396055 0.14777798789417523 0.4232963113890068 -0.3867802017306126 -0.0011965387358196312 0.39788209863696744 -0.3303978771556715 -0.33691345681153917 -0.12620116018051958 -0.233569597594136 0.35160344491563783 0.3997685511044494 -0.3015931947678191 0.036370386222154355 -0.4612300406274255 -0.38044763680972377 0.08550611198956119 0.06865372181830741 -0.439214536127375 0.2037402912944078 -0.10846882187563393 -0.4949994017747894 -0.472014687157832 0.10541036910187528 0.21127836038659706 -0.10654551148286766 0.17925556262819808 -0.1578411969247691 -0.49766704924849 -0.3049355282223859 0.24879369467211981 0.20208706624735104 0.15892824232773256 -0.31649134258383893 -0.12543923722654426 0.26850380865675905 0.19659452608353004 -0.279556200923339 -0.38047600791697167 -0.3651430326945711 -0.01166708637073091 0.3562403970229415 -0.16688574285667437 0.3269367317297802 -0.45223874640287975 0.48683650040353044 0.23747594530834212 -0.4879442441041176 0.24976426204137187 0.02450045909451105 0.4119548797984903 0.223781719799976 0.4358549420801378 0.061520863756786344 0.25003629521607174 -0.22850974883432612 0.04823847814330297 0.252906072637107 -0.43121094399286075 0.4241150773588252 0.2624781732818723 -0.37457137389878364 -0.2583906661464898 0.42974662060777963 0.14303011555560113 0.19441181245308675 -0.07194123757616631 -0.23884540321538206 0.2941537591603434 0.29050665813698073 -0.141528772011453 0.36919596962459433 0.1286724091466514 0.025740115247665212 0.3488873616370568 -0.15960706461988078 -0.2861441087739376 -0.017169560182771236 0.38215416724909584 -0.33161697705038096 -0.052484722240508826 -0.2580943868151282 0.32931972527768105 0.27361807702680774 -0.3974289577324337 -0.37937377049844867 -0.2617804487137784 -0.3429018352914611 0.07057301058850846 -0.1455927925867108 0.37169303085456307 -0.30316810852639287 0.3128311337821201 -0.3616018909468527 -0.4798353301280374 0.05195426264489594 -0.4042399266589017 -0.1586028156344673 -0.0479942391451245 -0.4725215481697778 -0.03508800396180954 0.07674626414995882 0.18885391035060345 0.1442265212544988 0.32526493064916867 0.1317985188933457 -0.08595360037792417 -0.28608269303122713 0.18108027056552276 0.1701967447142016 -0.26495659483491035 -0.39264729970124873 -0.4386854240270232 0.3031649546142695 -0.029657561446425423 -0.30691000930493373 0.2250851743019796 0.20979406888240718 0.031124391138200563 0.3621890993947472 -0.28104751655811766 -0.5099160062759064 -0.015965383504986372 0.21139381819569505 -0.20710100695433734 -0.48461827167150195 0.29605027730801065 0.25259223756275756 0.33127317084028424 -0.08965271974031047 0.13566941296499938 0.21160156621253629 -0.4311306966713991 -0.4547408982107986 -0.018880803006714027 0.24897107595034526 -0.12151480909926868 0.3252948775854644 -0.18051517948427473 -0.015788608738092447 -0.15279230252583503 0.19609386481998914 -0.005680947616305655 0.3147213654877735 0.3661528307726425 0.33741781164742535 -0.550038223958707 -0.23765796668668981 -0.019672591747780917 -0.20332367244261423 -0.22773144985932092 -0.33670870525518615 0.15785382169986736 0.0438146755258467 -0.1427513274550624 -0.2517520037940501 -0.20372678540120417 0.2180938850756976 0.04255777649017689 0.09814833521769 0.13862023733322945 -0.44010932087352495 -0.04465827680158878 -0.22675774170284652 -0.48610234280452086 -0.08306972647192055 -0.25554588704632647 -0.19118703753089097 0.2268958232905062 -0.49250838630499805 0.06150600276011153 
0.0478180228020291 0.366982951174786 0.30908180851181233 0.10054188468742212 0.09306572688023688 -0.46925678526718995 -0.18482425285687093 -0.5592694041183721 0.07279677704837641 0.47183186738698263 0.3463592285908543 -0.5057742044802512 0.38181130056835755 -0.11977058522830891 0.3670431933595283 -0.27850695445952445 0.06780214191526855 0.029224539315833877 -0.02019944889367584 -0.45177043985605764 -0.2793439217767583 -0.19097062503025536 -0.461042048563034 0.27654741465797866 -0.39682763863001863 -0.5664970083230139 -0.1072022254415892 -0.1710506770994093 0.18535763694885427 0.14935131421330794 0.26687664600680155 -0.21081696309536063 0.17715281150003526 -0.04782731456266223 -0.1020018953800258 0.18088239339182427 -0.014372460629562742 0.3914118647425049 -0.3557521840654963 0.39712288765498444 -0.2536141542690996 -0.03676158703374256 0.08716054649973635 0.4250412156471286 -0.246757700614417 -0.3517110610359977 -0.4451459299472494 -0.42887699217857733 0.4171585652477438 -0.17828050198343956 -0.002925472052178103 -0.015792808978697278 -0.296822818601877 -0.2589304177154616 0.11570765609172255 -0.3334718566197043 -0.07608516206757669 -0.2406219886219002 -0.39300311610012584 -0.18703265609489675 0.007615817617951921 0.30290425712079166 0.08767064895832873 -0.13569241672225404 0.0517769080164619 0.25010201973120855 0.35813122924010243 -0.567823014098167 -0.41669570473364115 -0.2870235468522845 -0.13630099886349417 0.2916260554605931 -0.5338117772270697 -0.3389871499286695 0.32767244581307997 0.28588089884567786 -0.143031193060557 0.36054115390831437 -0.48829938564691255 0.2858771717168402 0.3515073257289489 0.019553860041309767 0.19319277541059354 0.3620887881113766 -0.38202062017369315 0.18807798415547816 -0.49433805112651136 -0.4652160983390454 -0.4300827258470412 0.3528478175726297 0.2946614568447299 0.29033695364819334 -0.3229026397519489 0.4714762970307459 -0.2492603849275102 0.008742814347737696 -0.3348370275364913 -0.5216914288359712 -0.09702701602149542 0.31348234900566024 0.0768030748147047 0.3509068576811434 0.022331552783535272 -0.25642763000219176 0.2600696832155303 0.37393170880647336 -0.25610904379969684 0.19676698247726168 0.14390757335551382 -0.3504161993959053 0.296239378914657 0.3805893354311111 0.12912761700670855 -0.2502303584391702 0.0071116786654656615 -0.31946160801441875 -0.4417464704960298 0.1676021072402041 0.4320920729317517 -0.31062494684041164 -0.08463525787455237 -0.2031067667223708 -0.08356638250422307 -0.23324378400692855 -0.31494544073375685 -0.26329599090380357 -0.06009963063849703 -0.4643429445559609 0.2899348239052119 0.324417649525958 -0.031640701293439946 -0.2946778682914951 0.39553872811961566 0.3718167079486496 -0.12663155716154625 -0.24912394642219826 -0.2236310284856113 -0.08881255088367557 -0.30856433229956515 0.04554410734922042 0.1789095025589169 0.29810635816021397 -0.4060813739844872 0.22014747810269836 0.21587457479367636 -0.0025080653996478334 0.4017759777913037 0.15199209532042404 0.12012668132801389 0.38676960688653067 0.49599024942626113 -0.36771658858255446 0.42995527524194876 0.015153298502964898 -0.29625537160766235 -0.22712428576597896 0.18545740770308414 0.36242800783253243 0.26162285347566966 0.42779154600984814 0.15391672811137302 -0.06523504427816713 -0.0023299428699572284 -0.41993190207724196 -0.16615269818416886 -0.22009347009079394 -0.357175124583941 -0.2528158421601998 -0.33120622565333896 -0.3362535873066449 -0.3115862988430357 0.04792018122224651 0.10075970922113457 -0.08268980102011983 -0.29227149260342117 -0.15459036034508708 -0.07505941387183954 -0.08313332733946435 0.16990473594724917 -0.4554150351754965 0.23995438002357342 0.2476507207061726 -0.1598176154156917 -0.26514116729984344 0.38660132841168493 -0.4189030969854504 -0.5090673651687282 -0.5213086973778038 -0.4608865897709061 -0.245628703938762 -0.514879583273623 -0.23943595424796477 0.08185551704569641 0.11314307585893456 0.16662335748234042 0.08412405070555738 -0.24977963948953252 -0.08929787933621389 0.43883502211468106 0.23131551925662358 -0.49486145303764034 0.07056528657780119 0.34539775322905597 -0.4502818138214074 -0.2500488195870196 -0.10321249660358978 -0.26932020071336593 0.37692027065028205 0.38201395628575563 0.42077601782078455 0.26427437483076716 -0.29314127341327256 -0.07800375903250485 -0.4971908761000115 -0.21035630278548584 -0.14088414349889097 0.0346836635589503 -0.42442901314361076 -0.10089477572278993 0.43104860570162246 0.030298473718643824 -0.41177407123657606 -0.22160486490338355 0.09713162765183483 -0.462366213044978 -0.14571208525348905 0.2004246513552366 0.31432448878222385 -0.1892727791572351 0.026775412919642017 -0.484078203414334 0.36361888702617357 0.04788040537627409 -0.5465528956045739 -0.1853037814528763 -0.06157423191538182 -0.2604532622040801 -0.48048128090860504 -0.5241001937780407 -0.4534829392868699 0.21747101177930048 0.3880871299728655 -0.056324007846345364 -0.20177969847686 0.2042492825472318 -0.015903435271427846 0.32479279647430237 0.20700282878091203 0.12404684055898167 0.33394435812568646 0.34049556841813483 0.006619155035706064 -0.29631948088347926 0.43809001247728496 -0.37946823966749665 0.38292277401639413 0.08825735654371697 0.40114452259623434 -0.16403247299165302 0.0883968467707866 0.1094031542935793 0.17224971986395432 -0.49123628576059497 0.303585550865953 -0.059747778421992234 0.2978251453140499 0.25135097107402127 -0.40730532622166493 0.1732217621057672 0.3309609539245047 -0.28899189465593117 0.010492951941477334 -0.31724804984304183 0.09921470398761931 -0.32650456477298057 -0.008235701798974713 -0.11395053992685174 0.14207931229558315 0.2282676697117939 -0.40271426839151875 -0.4024417839554012 0.34887179368226484 -0.011986795457556126 -0.0005507396694604381 -0.5020284143157049 -0.07594643258393588 0.49979675383624067 0.25556327706142123 0.13478270360135797 0.13491228028880284 0.21788157462028568 0.08484782027416943 -0.3376074042764516 -0.038889730916880756 -0.40540264067444715 0.4195902086848227 0.4246307545348523 0.3904156098093241 -0.06953435128201586 -0.014618491906322749 
-0.40428612295574196 0.16487029034676687 -0.015121854575622 0.03949029436915316 -0.3448008265218074 -0.5225584572596801 -0.1771015219450311 0.3893486273742591 -0.0962564910520394 0.174742897005719 -0.40050897480087344 0.017473631633154567 0.11491031288015309 0.2274894784074036 0.43624581475850427 0.37535420108220996 0.23605958155979012 0.45602604948719516 -0.3668418162243655 -0.09057356952707052 -0.10982398906407861 -0.44756353031426716 -0.3721945827036209 0.4281211427801484 0.21269895295258423 -0.07052464282729144 -0.05682179078936367 -0.362266717290572 -0.27985165324585615 0.4038394420174295 0.1144117129086781 -0.0016684820250599316 0.4442765838353019 0.4241204720842895 -0.42634048531024316 -0.396118001033563 -0.32058993340641784 0.08637392131979964 0.4409902863022022 -0.29310659097522795 -0.49063648548078526 -0.3921884995029957 -0.46015587672697755 0.10749054383776482 -0.11953724544750333 -0.2848603722266884 -0.33104926816082864 -0.17872187080111232 -0.19680084327552982 0.4647120863668933 0.2154563107366029 0.2985409866700859 0.07648659900687717 -0.48007906193044914 0.2993891585161628 -0.05862814295566757 0.18768587928188668 -0.3348963862234571 0.23888275534864387 -0.17000179732645052 -0.4939096398369231 0.4302833729122999 0.24166101174127932 0.3810356308939908 0.16158192431081014 -0.11787294933061904 -0.2359371662647559 0.10869704144359758 0.12708924159882548 -0.543980234530294 -0.14406514218885558 0.18530518458333492 0.3698859677345199 0.018978101108274636 0.19556006435970247 0.11062861980398239 0.40840116415971134 -0.016823777715507117 0.16612308232642187 0.391911790437007 0.05285409168209356 -0.5312545597589832 0.18860800067545147 -0.20766663798264928 -0.1635285022417524 -0.3825997387714511 -0.46679602129689574 0.10587672112048521 -0.48266388464017645 0.3402017569724235 -0.4647405108513232 0.23080803337901779 -0.0726099345204338 -0.04075468027570867 0.3492017629871925 -0.519489965162668 0.3148877517185831 -0.37416291268208113 -0.34468228789997535 0.21787390344431953 0.018013751433817796 -0.30449767550694434 -0.04280467281648695 -0.2247238724398932 -0.4609296859420761 0.3493412082860423 -0.2901193653015918 0.21472604871159964 -0.19821663990072086 0.4409991699761704 -0.23002405691882888 -0.38197470245173837 -0.3258564068678652 -0.04678639057311545 0.06668051383157189 -0.4252413424735537 0.18320316796064945 -0.47724019307243204 -0.00487783595182667 0.38194017784488243 -0.06238986130786488 0.12252446357953833 -0.23849046170316984 0.0976424628745912 0.23840509347947028 -0.2391047736836717 -0.28937025247157466 0.41636762774898406 -0.05379973020866093 0.3985019807277203 0.33170548702766006 -0.26624100102853354 0.1284780852428608 0.42841850359212247 0.11670767089345613 -0.09203200266906168 0.10211190341620105 -0.23794620441276937 0.06624640832323515 0.08987274056632427 -0.20119149671917153 -0.37164770043081014 -0.05724363705654683 0.3191365804391646 0.2598212765208773 0.36726336047272323 -0.21393817070814566 0.35938238539329087 0.0022609853592119463 0.31047672325166487 -0.35870937920979024 0.4071877624706244 -0.38315578298421676 0.31425172140025015 0.39601608063752314 0.17007625761621042 -0.24852304382972026 -0.1798120552600363 -0.4311651380200522 -0.11714467146881974 0.24396671314297622 -0.35338231645685936 -0.3858223098589473 0.09281231170929775 -0.3227526243655771 -0.3022024732442 -0.10623062442783264 -0.4145652340119519 0.4412981682586577 0.038756368477717226 -0.2792068395623564 0.07258145847550161 0.461278802280147 -0.42177828609102874 -0.19867888394595956 -0.08734887256919158 -0.433162712329999 -0.4134522098457221 -0.33099314000541785 0.24946683788777402 0.43408469091280055 0.216404736882179 0.290745847679522 0.4185899297890671 -0.4529140901429409 0.4457743087974915 0.38494795619707395 0.15126370863190663 -0.2597598951506937 -0.46807191082633726 -0.0539430764170657 -0.28215824927269884 -0.4910894036515075 0.09508959202794329 0.37623649396743925 0.09833604895926805 -0.12135711326737751 0.3520641052254836 0.040925208203182226 0.29796115800310796 0.18311509701835155 -0.09148090300392277 0.17421118548176553 0.10256431167533635 -0.4401855355569927 -0.19195046398195148 0.1581824348043133 0.07993352251315816 -0.154127763226203 -0.22369533302945943 0.08109710277652434 -0.441026368760397 -0.4981138959047904 -0.35775902987883534 -0.3235529547530833 0.2881951745224802 0.17996355056619498 -0.44614821277189115 -0.055195858411802586 -0.2273583067216203 -0.3650955524016503 -0.08288887539715013 -0.3291271295537777 0.07903642416669271 0.4364035747806301 -0.5183348310482361 -0.19903955327194217 -0.43087990118017827 0.3713158383382367 -0.27640430461064314 0.12570127890998134 -0.17179894375485716 -0.06376896150415907 -0.1303497483922027 -0.1731900212458063 0.20445297974598778 0.31673316168408955 -0.40076251276896857 0.31838765355324133 0.13818719276595323 0.17392591242670577 -0.3551580385788508 -0.24451332955791172 0.03268931528371608 0.3972767401552332 -0.5054445379234697 -0.3327270297153394 -0.2374312674592781 0.10533410071770112 -0.08311922177462153 -0.012848204141013774 -0.12374566978995861 0.03730413222304596 -0.3383060436940505 0.34621892295117906 0.2652136549589694 0.1964801842149788 -0.37555542619286825 -0.19588474433505784 -0.45134162169781167 0.01874728779120259 0.10301722103401449 0.04685581050089704 -0.2155368097714636 0.25990242689197457 -0.49466346148337326 0.25455162759100336 -0.14093162195377876 -0.26438016597886876 0.08200706931807922 -0.10170550638601823 -0.29720756929577485 0.1870198606613884 0.4375342179823701 -0.441086706057286 -0.0956906357069726 0.18818057946648672 0.00792362962104613 0.2525049863978807 0.14233330255284346 -0.34305139755109765 -0.371385322955838 0.04964870379363327 0.1986018948532241 -0.41662745104081994 -0.2431209239370926 0.42027173758721925 0.0797577881785354 -0.011745536871597668 -0.037590861099484146 -0.3411992380852751 -0.386375233920674 -0.4919863941157863 -0.28240007310871346 -0.47924837958518096 -0.14061627120159 0.4320842981574482 -0.1728361846180249 -0.08045323058714637 0.29578489261799196 
-0.12994677686193298 -0.34792702442443024 -0.12705198246993277 0.16125424455315554 0.13779327924618212 -0.26938351569136093 -0.418727953693259 -0.4644044012853486 0.034301501006639264 -0.2478526610808573 -0.07040809576270554 0.39915701057294434 -0.3118759888977581 -0.510740932293937 -0.0006576975390808175 -0.35089169092151795 0.3721089477849135 0.15188765886939967 0.4629559684076575 -0.28204452452326817 0.46795965118099087 -0.375607070785569 0.35566080298616326 -0.48602942932831106 0.22607115719697624 -0.20451124545402688 -0.06891181042297745 0.18472520565201114 0.21693818720474414 -0.457055094203363 -0.22357520746872842 -0.060977781247991435 0.3900386276201027 -0.010794213463845867 0.16118016933200457 -0.35209109574088104 -0.04705488975693838 0.14436794342393644 -0.0016716165941515347 -0.22211410448562535 -0.1932146846949225 -0.42853248468676014 0.14051507537858018 0.07369206614768012 0.056582600330999266 0.12701221118868888 0.31187885852622965 -0.10636776088435491 0.09119070405984185 -0.41454329034827625 -0.0739617615767716 -0.4209523145114178 -0.4233008770454676 -0.20831857547155516 0.32319111381325244 0.28712604117993784 0.17464371695683273 -0.4090676091925161 -0.4966404311706004 0.14612462515444116 0.043652310239461464 -0.21789840203921548 -0.033941465013134525 0.20752145924280835 -0.26127466125711557 -0.14755245808782672 -0.08703014957822547 -0.37202391560629483 0.3860649717873579 -0.16258804325287846 -0.001128913723858961 -0.01203116270428669 -0.4584304126229559 -0.12317812614068872 0.10622154060960762 -0.14695026909017905 -0.35912033770939267 0.19512759873586177 0.3426490565243074 -0.3478177687073249 -0.4352086475606506 -0.09126390823652492 0.2470802531156276 -0.2579847727288252 -0.20188734392731666 0.18411568438677897 -0.1858235048102831 0.1993750494078137 0.04023362831978481 0.17495078657181723 0.11454730575542062 -0.2775427113479186 -0.3539096364684928 -0.3362413489381023 -0.4254688011763277 -0.4444567094544715 -0.35322974750721786 0.13568654913834205 0.056938278954512894 0.3630394376091354 -0.09041754604460807 0.020654622345229464 -0.23917542148443702 -0.29428422459671894 0.23514424669304967 -0.08289764000623462 -0.10863149804822989 -0.13778854077898312 -0.1407380077731667 -0.6129738627769873 0.46665912685604277 -0.1537923899777623 -0.02547271249929493 0.11532616579021161 0.23415034927501327 0.1757644793973598 -0.17134342657880472 0.406375845358591 0.07587710268096777 0.023888491741936677 -0.3390938560545097 -0.4630038436117292 -0.40107317359262534 -0.5240281051495478 0.25280832656482943 0.127482747999515 0.35216112010722883 0.050542841366206355 0.20747029330594627 0.5141468172043723 -0.41021444772364873 -0.4172048683268608 0.46744001375294586 0.22906323088836394 0.42044640758750923 -0.4747819494340175 -0.31157665668377105 -0.43361006691423 0.17206192390349478 0.3410151471774912 0.25325409985427016 0.446817791285633 -0.5246008491011378 0.22321201121699427 -0.20470597152619602 0.10259422654904934 0.10290578417401919 -0.08049181125255496 -0.40590770200867 -0.31281946661473453 0.03688044010156279 0.2052871979991124 -0.018470195626646077 -0.09388416024690104 -0.3693190852774157 0.06615166579109996 -0.2809622229598491 -0.33983724855134834 -0.47509335857087137 -0.1710538993651138 -0.31757542525139915 0.06710384554679423 -0.3950720530155265 -0.11234495723988476 -0.27212732337336404 0.17392414352153118 -0.22039491093395175 0.31591593762678516 -0.2448819928909048 -0.10757613514386298 0.24659830914733943 0.025360973056669595 0.03734405495335345 0.3028929169187272 -0.05538250137175226 0.07162908656820208 -0.2715587984262376 0.278196853462659 -0.24618953588062087 0.3524903182835673 -0.23570449543052857 0.19857889004016507 0.02543657077690052 0.02881066765804918 -0.0668515619121196 -0.12502964755205126 -0.005041415249869874 0.2526402112674498 -0.29588379301537465 -0.1333679301141673 0.06035589966903525 0.1198078537641778 0.3229490635460319 -0.07511266503453176 0.23050650944876552 0.06019810931256499 0.3039813262927239 0.09252240449234919 -0.08681615878184495 0.0938868901725424 0.13782757573572635 -0.14280400880750188 0.4106605544192568 -0.47605182227595927 0.18324466138613663 0.19376580216372188 -0.27903601600824196 -0.4787539284273108 0.33963688514018714 0.004647389471496968 0.205811979500775 -0.43910155577219645 0.04050107257529197 -0.031211766204718466 0.41163936893534153 -0.25306830852700113 -0.06929726569634827 -0.3905410195484209 -0.1433816464182846 0.1429898954364893 0.33538578093359067 -0.10737997731140643 0.27967142235789316 0.011420036564510648 -0.2365663009658967 0.10461165288766752 -0.053620813917324255 0.09664081924569583 0.17235673207269758 0.03699100464591492 -0.31721441784909354 -0.25894435323979414 0.15412456227321833 -0.0483371763316389 0.40649426416418616 -0.2749472563012758 -0.2730671126458331 -0.45001077763637837 -0.5381045735429727 0.11364200230018486 0.5132860141678619 0.2309812414864245 -0.15106472012629696 -0.031265554881944435 -0.14478933711781203 0.20491907745709229 0.3446461453774253 0.23858890008519384 -0.2288576741569865 -0.42934215599223424 -0.04020072285568954 0.10353068904942075 -0.0512513694139627 0.45133238990468794 -0.47383957850558917 -0.5582889276945753 -0.19179315198915736 0.23362014700678307 0.08872718920301556 -0.03370380967153454 0.34121303383366675 0.09491114565896981 0.19652782149942413 -0.10412163599293907 -0.20133954122500156 0.4271020785905378 0.23604921115892796 -0.09217207142266441 0.14265898475348499 0.11484421608114743 0.43618846947639306 0.06022129353393925 -0.1577791780217291 0.0144478035397279 -0.31189346172023275 -0.05268340383155248 0.016817738004284776 -0.1245910777367777 -0.45079292550525574 -0.37271877169440776 -0.11210079411717548 0.3019100270327552 -0.2786356871444645 0.13996309226881667 -0.4348546127108688 0.4479597188746905 -0.4169090400562885 0.20971680383452265 0.4454485706552635 0.14194773324207327 -0.10886946680063543 -0.08705107067750278 0.044521246219476875 -0.21060401459656855 0.19994380146773721 -0.40673891563305853 0.012694804716901754 0.07479426340724608 0.3475403683927929 -0.17197890270629299 
